trade_date,h.1,h.2,h.3,h.4,h.5
2022-03-14,4.628981499881549,4.563456377879033,4.499385897622624,4.436737766419919,4.375480408468417
2022-03-15,5.6152126796589314,5.532699722101318,5.45194092693014,5.372899001994333,5.29553744794545
2022-03-16,6.476424752332988,6.377163779278083,6.279989382342791,6.184857699374958,6.091725790253683
2022-03-17,5.688173328766016,5.604078174349828,5.521773205207092,5.441220312562866,5.362382198887138
2022-03-18,5.3294024878552015,5.252586534431207,5.177412587299373,5.103845547179625,5.03185106506883
2022-03-21,4.529571224529869,4.468484548989752,4.408723747232441,4.350260041439006,4.293065278407177
2022-03-22,4.678675172922814,4.614716181999621,4.552140258718898,4.490917495227567,4.431018630408577
2022-03-23,4.10940182684719,4.056853222992423,4.005453770260771,3.9551783386162875,3.9060023475753836
2022-03-24,3.4282379763512894,3.3895641304216717,3.3517498563739947,3.3147760492084206,3.2786240285562864
2022-03-25,2.802632737844699,2.7771045361493214,2.7521537994922083,2.7277674652270205,2.7039327661932377
2022-03-28,3.451986734816983,3.4133739108302814,3.3756111105614472,3.338679621566108,3.3025611433361304
2022-03-29,3.2911093202993156,3.255788923937655,3.22124927951485,3.18747312862916,3.1544435943731663
2022-03-30,3.1334746476411626,3.1015835186371588,3.07039877138474,3.0399047596777495,3.0100861838701825
2022-03-31,3.253881022107745,3.2195901997371807,3.186055367146767,3.1532598574703226,3.1211873712863536
2022-04-01,2.6580811040580214,2.6361111300137594,2.6146335578194586,2.5936373515229887,2.5731117225154
2022-04-04,2.9841835774965295,2.955538680732193,2.9275282490062526,2.9001382293483564,2.8733548800519166
2022-04-05,3.4587064739190403,3.420633841934867,3.383390786796211,3.346959232585891,3.3113214972487097
2022-04-06,4.0246149429922635,3.975548796673571,3.927534157378231,3.880548490892674,3.834569745920488
2022-04-07,3.3124994995843036,3.277806499712975,3.243866312536671,3.210662602571118,3.178179388800091
2022-04-08,2.8847232953623845,2.8590365566741074,2.833910890516585,2.809334041445924,2.7852940217125086
2022-04-11,3.0103330195966778,2.9821930126138483,2.9546645543144296,2.927734354303988,2.901389411019689
2022-04-12,2.4668802199704847,2.4498872554597106,2.4332693120053066,2.4170181131942527,2.4011255652673067
2022-04-13,3.019819542419145,2.991819430688388,2.9644236730781004,2.93761922521523,2.9113933242763355
2022-04-14,2.8521768194472203,2.8280221050526673,2.8043880267205,2.7812633625457517,2.7586371325028782
2022-04-18,2.3451536122391543,2.331298827568526,2.317746970329499,2.3044914171763478,2.2915256895792475
2022-04-19,3.2949047768140307,3.262590017513854,3.230954454927879,3.199983813592306,3.1696641180872884
2022-04-20,3.020081706540691,2.9932871865637947,2.967059002536893,2.941385184235905,2.916254014442523
2022-04-21,2.664932480010747,2.645271301664931,2.626028898688464,2.6071963513306122,2.5887649298278257
2022-04-22,3.181680196944262,3.1521537874838508,3.1232427345725804,3.0949342136344367,3.0672156673689375
2022-04-25,2.6779327329787,2.6583418368431095,2.6391630505302857,2.6203877049877855,2.6020073135234636
2022-04-26,6.757199830065047,6.6698056951435305,6.584001429530094,6.499758110409505,6.417047341128797
2022-04-27,5.497315594338055,5.431460545145849,5.366817779209099,5.30336498038486,5.241080243333711
2022-04-28,5.152597925448502,5.09259872524928,5.033709278397241,4.975909058743913,4.919177919795249
2022-04-29,8.842673110708095,8.724713006416364,8.60879667721345,8.49488871268124,8.38295431592202
2022-05-02,7.513933276284004,7.417705591316459,7.323161069324175,7.230270269324527,7.139004265300741
2022-05-03,6.134655346098623,6.060561130116858,5.987787024240972,5.916309508542067,5.8461054821373954
2022-05-04,6.409179337442099,6.331307286864757,6.2548092730335245,6.179661051345034,6.105838804987094
2022-05-05,10.872179766159528,10.729241573912564,10.588642854313658,10.450345317160695,10.314311298948171
2022-05-06,9.141037783317135,9.02409156454073,8.909088386052616,8.795995964589586,8.684782553269017
2022-05-09,10.731894887966094,10.591657147363271,10.453708215229094,10.31801073611143,10.184527964233371
2022-05-10,8.739380115843193,8.628766157489956,8.51999430833101,8.413033890806902,8.307854738246819
2022-05-11,9.455021840303912,9.333420027611522,9.213832715250463,9.096226530267693,8.980568652578773
2022-05-12,7.741684194712197,7.646022497520472,7.551974083389639,7.459511745168756,7.368608734540851
2022-05-13,8.900147111810659,8.792025889700136,8.685635248078771,8.580947487399971,8.477935351474091
2022-05-16,8.123710465743716,8.026767072085399,7.931392094286025,7.837560157451921,7.7452462972216205
2022-05-17,7.657222167084164,7.568393017743093,7.480993678467106,7.395001134774614,7.310392742629286
2022-05-18,13.881262623718886,13.713612560735305,13.548395902286696,13.385577328030642,13.225122030291885
2022-05-19,11.306176315736824,11.174713386497846,11.045172047779285,10.917524211738058,10.791742201090415
2022-05-20,9.795509202168807,9.684283961856508,9.574706321046449,9.466751873550681,9.360396574714509
2022-05-23,8.061658938294096,7.973531201862031,7.886738667124398,7.801261104768191,7.717078591969758
2022-05-24,7.800142419503509,7.715698769338999,7.632537898355959,7.550640319921289,7.469986843422337
2022-05-25,7.662876035899092,7.5804941435286555,7.499364228395066,7.41946726390211,7.3407845126052855
2022-05-26,10.299810049279827,10.185700671363215,10.07323109988957,9.962377770054497,9.853117455691127
2022-05-27,10.339227083141939,10.224937402875506,10.112285009657166,10.001246448098192,9.891798598826234
2022-05-31,8.46314590491102,8.373350887138384,8.284866152825774,8.19767258239631,8.111751335264822
2022-06-01,7.138429232623426,7.066321909448317,6.995282645096495,6.92529561940435,6.856345246537669
2022-06-02,7.370591960373363,7.296196111664201,7.222886955826404,7.150648619643693,7.079465461758308
2022-06-03,7.59293695734303,7.516568448842025,7.441298347752289,7.367110855692201,7.293990401508087
2022-06-06,6.380833826406287,6.320678722834738,6.261398394596807,6.202980120712246,6.145411365189265
2022-06-07,5.265720300802864,5.220479594599033,5.175908190450905,5.1319961865404204,5.08873382753943
2022-06-08,4.433998025356742,4.400283249178457,4.367070280903606,4.334351651665405,4.302120003763056
2022-06-09,4.287327528204459,4.255991795222974,4.225116392248819,4.194694556915343,4.16471962619681
2022-06-10,6.308446743769233,6.254106841352659,6.200493957888497,6.147598366517963,6.095410470518883
2022-06-13,8.809508550310408,8.72906520119137,8.649623216182144,8.571170130236318,8.493693633473196
2022-06-14,7.308364164180345,7.243763047746937,7.179992389739452,7.117041514472465,7.054899883498317
2022-06-15,7.262555752022697,7.199000410175952,7.136254542362399,7.074307838697905,7.013150120610409
2022-06-16,10.014519346668283,9.923453316650548,9.833473157511925,9.744565921333573,9.656718814587565
2022-06-17,8.484527537878243,8.410025548932124,8.336425117280946,8.263715333074279,8.191885418483071
2022-06-21,8.084240910412952,8.0137161906078,7.944052874319767,7.875240440188096,7.807268495362108
2022-06-22,6.720981029810105,6.664547762801458,6.608827217092819,6.5538103914039425,6.499488398135831
2022-06-23,5.92184769324981,5.873555840619556,5.82589217510507,5.778848525161239,5.73241682553954
2022-06-24,7.163206003147368,7.100680825535177,7.038953930488631,6.978015126032611,6.917854350316794
2022-06-27,6.123998626819295,6.0725732017148495,6.0218271215623815,5.971751412015781,5.922337217282681
2022-06-28,7.823741026506015,7.75249344229377,7.682163312564141,7.612738823264247,7.544208312470655
2022-06-29,6.501365433756978,6.451046636039968,6.4013366488086145,6.352228106024292,6.303713730770571
2022-06-30,5.805695113860351,5.763819246760292,5.72244779591335,5.681574685367574,5.641193912358965
2022-07-01,5.338590738251047,5.30281377360993,5.267462800542107,5.23253274682241,5.198018600619982
2022-07-05,5.191969557849538,5.158457665865232,5.1253412879202,5.092615756078795,5.060276457497274
2022-07-06,4.35502857479954,4.330263226711301,4.305797393397164,4.28162745249335,4.257749825445335
2022-07-07,4.6288097013413205,4.601169459133191,4.573860252647246,4.546878117205877,4.520219135614777
2022-07-08,3.862740307197171,3.843107133630994,3.8237159227419855,3.8045636925396407,3.785647497784031
2022-07-11,4.507177843879918,4.4804574782809405,4.45405957780895,4.42798025090948,4.402215652991887
2022-07-12,3.841750832334725,3.8225553628794717,3.8035946322123726,3.784865769744677,3.766365939991675
2022-07-13,3.303392702643078,3.290754419231968,3.2782713303842224,3.2659415303542807,3.253763136798602
2022-07-14,2.764643210477596,2.7579177853606485,2.7512773894152334,2.7447209476223176,2.738247398554272
2022-07-15,2.686724226782622,2.6808265018048014,2.6750039427233783,2.6692555915567575,2.663580502532721
2022-07-18,2.2493650248074495,2.248623070514952,2.247890843666821,2.247168216730707,2.2464550638462826
2022-07-19,3.3134800751564217,3.300817941397352,3.288311187639154,3.2759579071775455,3.263756216705856
2022-07-20,3.1565119323626343,3.1455035423742297,3.1346319292643083,3.1238953936095655,3.113292257101667
2022-07-21,3.4113204426681665,3.397521673907382,3.3838926791908066,3.370431369692503,3.357135682286539
2022-07-22,2.929061943755891,2.9207305727611574,2.912503169993803,2.904378438021231,2.8963550956016704
2022-07-25,2.6011960938739143,2.596642604131989,2.592146561796684,2.5877072421041993,2.583323929434448
2022-07-26,3.914199459980521,3.896141971284237,3.8782956251716687,3.860657952795048,3.843226514174348
2022-07-27,5.446658385092427,5.414519171191803,5.382731952026662,5.351292872484235,5.320198119673679
2022-07-28,4.978851502872976,4.952513741848793,4.926459517598491,4.900685777732686,4.875189502722217
2022-07-29,6.464625813134661,6.426761850842955,6.389278235982226,6.352171147923053,6.315436804414637
2022-08-01,5.422736219765193,5.394800446883295,5.367147476241905,5.339774444948787,5.31267851909363
2022-08-02,4.632387572301506,4.612526732862268,4.592866423418501,4.57340461926832,4.554139316152754
2022-08-03,4.758179990302152,4.738118396050785,4.718254896909785,4.698587536819615,4.679114379035547
2022-08-04,3.98807463760268,3.975115867313784,3.9622872287692474,3.949587415188372,3.9370151329131273
2022-08-05,3.860005951664513,3.8494345596363004,3.83896578944198,3.828598644879656,3.818332139418064
2022-08-08,3.245692170262847,3.240381122154602,3.2351230542930582,3.2299174381748985,3.22476375056888
2022-08-09,3.1731505411869776,3.168501067796472,3.1638982078812434,3.1593414941160933,3.154830463861009
2022-08-10,3.8639875786861912,3.853974657640807,3.8440574890766754,3.8342351573231706,3.8245067554661283
2022-08-11,3.2870609102709256,3.2818536721058758,3.276697605688685,3.2715922081524407,3.2665369815719245
2022-08-12,3.511155875205061,3.5040890065123356,3.4970909548946043,3.4901610502120906,3.483298628850829
2022-08-15,2.9925629395640856,2.989875633083509,2.987215240184833,2.9845814913264572,2.9819741196662606
2022-08-16,2.673506141305291,2.6739968142653994,2.6744825387188778,2.674963364572121,2.6754393412282083
2022-08-17,2.459312849389716,2.4615700897971293,2.463804080285735,2.466015060333226,2.468203266950638
2022-08-18,2.0631937543987737,2.069054394643683,2.074852783894695,2.0805895833741466,2.0862654472809536
2022-08-19,2.490167519442497,2.4921965447036354,2.4942047093290376,2.496192227789234,2.4981593123497596
2022-08-22,3.4196765085698075,3.413712613934965,3.407806746293882,3.4019583410604604,3.3961668391418627
2022-08-23,2.8683876989077843,2.867026712156412,2.865679279785551,2.864345266804002,2.863024539564978
2022-08-24,2.4276849623531,2.430144339422697,2.4325787754183663,2.4349885232729247,2.437373833354142
2022-08-25,2.2394175522260795,2.243543317463708,2.2476271156920506,2.251669373796731,2.255670514321122
2022-08-26,4.296011777689678,4.284609278407934,4.273305783431987,4.262100433138669,4.250992375368648
2022-08-29,3.6669100281389007,3.660292467109501,3.6537333478751495,3.647232154317688,3.640788374876964
2022-08-30,3.313610694756337,3.3098165021782537,3.3060558684646906,3.3023284967942907,3.2986340929710227
2022-08-31,2.976395500689814,2.975307046099511,2.9742282190728977,2.9731589344525564,2.972099107834301
2022-09-01,2.6210312952637134,2.6228000479335742,2.6245531448627064,2.6262907246245932,2.628012924566163
2022-09-02,2.3757864476555612,2.379436498382945,2.3830538784009248,2.3866388801370135,2.3901917934012755
2022-09-06,2.0272369358929603,2.033721045214664,2.0401465707945734,2.046514041935116,2.052823983156486
2022-09-07,3.090393190859032,3.089491414219577,3.0885969333469543,3.087709689215224,3.086829623275991
2022-09-08,2.722982846310221,2.724765754095189,2.726534055931634,2.7282878714745,2.730027319398494
2022-09-09,2.8057080823340828,2.8070136994774733,2.8083086956911507,2.8095931573742168,2.810867170222934
2022-09-12,2.5923024651932836,2.5951429411643927,2.597959920033411,2.600753596174032,2.6035241623520435
2022-09-13,6.504427356254437,6.487741579654734,6.47115885419153,6.454678543422364,6.438300014835436
2022-09-14,5.676788981600373,5.666852603855171,5.656973865013505,5.6471524307238345,5.637387968574125
2022-09-15,4.834739798291559,4.8286251097927995,4.822547032193494,4.816505346290661,4.810499834193767
2022-09-16,4.217520390607239,4.215177563075891,4.212848813398512,4.2105340569824605,4.208233209743402
2022-09-19,3.756969511247105,3.756844240365252,3.756719740976102,3.7565960083283425,3.7564730376999234
2022-09-20,3.671036759678176,3.6712943019977695,3.6715502461947693,3.6718046021859756,3.6720573798266525
2022-09-21,4.038161372265243,4.036741185301348,4.035329599597736,4.033926563061493,4.0325320239152
2022-09-22,4.302938748720799,4.3004215096232485,4.29791918301191,4.295431680543072,4.292958914396384
2022-09-23,4.522125002261875,4.518730343283754,4.515355456988077,4.512000228205994,4.5086645424394725
2022-09-26,3.8364628156717693,3.8361874478474687,3.835913750006272,3.8356417120204753,3.835371323823796
2022-09-27,3.254615312047435,3.257159859707692,3.2596883661010585,3.262200932354445,3.26469765895724
2022-09-28,3.804704627308195,3.8047950450986554,3.804884919561828,3.804974253962607,3.805063051546268
2022-09-29,5.161855929199011,5.156743885773315,5.151659560165912,5.146602802089063,5.141573462069897
2022-09-30,5.013121931887229,5.0085487710797665,5.004000762971129,4.9994777692197445,4.994979652244928
2022-10-03,4.2365091019986965,4.235321642870944,4.23414096048333,4.232967016161508,4.231799771451842
2022-10-04,5.3676009028593406,5.362118291995625,5.356664701425801,5.351239977541037,5.345843967545573
2022-10-05,4.60444336831036,4.601884146657005,4.599339154389616,4.596808312392177,4.594291541988558
2022-10-06,3.9943144741972847,3.9946022809882296,3.994888451069489,3.99517299374876,3.995455918280809
2022-10-07,5.301947154149302,5.297428955802799,5.292934018830065,5.288462223472855,5.284013450589483
2022-10-10,4.560113829386766,4.558681304361487,4.557256374157989,4.555838998510783,4.554429137367859
2022-10-11,3.9864310961543548,3.987553747159987,3.9886703090258,3.989780814778641,3.990885297266224
2022-10-12,3.3798368228864377,3.383609946273083,3.387361790003597,3.3910924740909554,3.394802117871285
2022-10-13,3.015948606890431,3.021497971335848,3.027015366253429,3.0325009758175465,3.037954983141555
2022-10-14,4.824982456405092,4.8245692496957115,4.824158010523333,4.823748729519275,4.823341397359467
2022-10-17,6.515278062293897,6.510183868787202,6.505111214251279,6.500060007616313,6.495030158197545
2022-10-18,5.754112257831441,5.751294419409383,5.748488940728975,5.745695767577309,5.742914845979268
2022-10-19,5.0906851807360995,5.089954331320244,5.089226799167098,5.088502569219893,5.087781626490198
2022-10-20,4.942298134233058,4.94220573378637,4.9421137556157815,4.942022197791463,4.941931058392403
2022-10-21,5.404741186405077,5.4032693974476125,5.4018041184845105,5.400345320720864,5.3988929754891295
2022-10-24,4.585510481905797,4.58667333421654,4.587830801349502,4.588982908243481,4.590129679721786
2022-10-25,4.774197756945201,4.774840635485889,4.775480597016582,4.776117654772979,4.776751821930724
2022-10-26,4.164936723324185,4.167530847187486,4.170112664950322,4.172682234990828,4.1752396154102
